A25T143MKB0K82,A27UAE2PME5TRV,1.0,1338336000,1354665600,B0037M4CPM
A25T143MKB0K82,A1RI71C4IQZZGF,1.0,1338336000,1339718400,B0037M4CPM
AB2G1XOBEGWK2,A25T143MKB0K82,0.7,1330732800,1338336000,B0037M4CPM
AB2G1XOBEGWK2,A27UAE2PME5TRV,0.7,1330732800,1354665600,B0037M4CPM
AB2G1XOBEGWK2,A1RI71C4IQZZGF,0.7,1330732800,1339718400,B0037M4CPM
AB2G1XOBEGWK2,A1MTN9XWJSA5PI,0.7,1330732800,1336089600,B0037M4CPM
A1RI71C4IQZZGF,A27UAE2PME5TRV,0.5,1339718400,1354665600,B0037M4CPM
A1MTN9XWJSA5PI,A25T143MKB0K82,0.7,1336089600,1338336000,B0037M4CPM
A1MTN9XWJSA5PI,A27UAE2PME5TRV,0.7,1336089600,1354665600,B0037M4CPM
A1MTN9XWJSA5PI,A1RI71C4IQZZGF,0.7,1336089600,1339718400,B0037M4CPM
